video_path,class_gloss,class_id,feature_path
WLASL/videos/66038.mp4,letter,175,features_cache/66038.pt
WLASL/videos/32949.mp4,letter,175,features_cache/32949.pt
WLASL/videos/32951.mp4,letter,175,features_cache/32951.pt
WLASL/videos/32953.mp4,letter,175,features_cache/32953.pt
WLASL/videos/32954.mp4,letter,175,features_cache/32954.pt
WLASL/videos/32945.mp4,letter,175,features_cache/32945.pt
WLASL/videos/67840.mp4,letter,175,features_cache/67840.pt
WLASL/videos/32955.mp4,letter,175,features_cache/32955.pt
WLASL/videos/32957.mp4,letter,175,features_cache/32957.pt
WLASL/videos/32959.mp4,letter,175,features_cache/32959.pt
WLASL/videos/32946.mp4,letter,175,features_cache/32946.pt
WLASL/videos/32947.mp4,letter,175,features_cache/32947.pt
WLASL/videos/35454.mp4,medicine,187,features_cache/35454.pt
WLASL/videos/35455.mp4,medicine,187,features_cache/35455.pt
WLASL/videos/35456.mp4,medicine,187,features_cache/35456.pt
WLASL/videos/35458.mp4,medicine,187,features_cache/35458.pt
WLASL/videos/35460.mp4,medicine,187,features_cache/35460.pt
WLASL/videos/35452.mp4,medicine,187,features_cache/35452.pt
WLASL/videos/67890.mp4,medicine,187,features_cache/67890.pt
WLASL/videos/35462.mp4,medicine,187,features_cache/35462.pt
WLASL/videos/35463.mp4,medicine,187,features_cache/35463.pt
WLASL/videos/35464.mp4,medicine,187,features_cache/35464.pt
WLASL/videos/35465.mp4,medicine,187,features_cache/35465.pt
WLASL/videos/35467.mp4,medicine,187,features_cache/35467.pt
WLASL/videos/35453.mp4,medicine,187,features_cache/35453.pt
WLASL/videos/68544.mp4,need,197,features_cache/68544.pt
WLASL/videos/37885.mp4,need,197,features_cache/37885.pt
WLASL/videos/37886.mp4,need,197,features_cache/37886.pt
WLASL/videos/37888.mp4,need,197,features_cache/37888.pt
WLASL/videos/37889.mp4,need,197,features_cache/37889.pt
WLASL/videos/37881.mp4,need,197,features_cache/37881.pt
WLASL/videos/67925.mp4,need,197,features_cache/67925.pt
WLASL/videos/37891.mp4,need,197,features_cache/37891.pt
WLASL/videos/37892.mp4,need,197,features_cache/37892.pt
WLASL/videos/37893.mp4,need,197,features_cache/37893.pt
WLASL/videos/37894.mp4,need,197,features_cache/37894.pt
WLASL/videos/37883.mp4,need,197,features_cache/37883.pt
WLASL/videos/37884.mp4,need,197,features_cache/37884.pt
WLASL/videos/68125.mp4,paint,206,features_cache/68125.pt
WLASL/videos/40838.mp4,paint,206,features_cache/40838.pt
WLASL/videos/40839.mp4,paint,206,features_cache/40839.pt
WLASL/videos/40841.mp4,paint,206,features_cache/40841.pt
WLASL/videos/40842.mp4,paint,206,features_cache/40842.pt
WLASL/videos/40834.mp4,paint,206,features_cache/40834.pt
WLASL/videos/67958.mp4,paint,206,features_cache/67958.pt
WLASL/videos/40844.mp4,paint,206,features_cache/40844.pt
WLASL/videos/40845.mp4,paint,206,features_cache/40845.pt
WLASL/videos/40846.mp4,paint,206,features_cache/40846.pt
WLASL/videos/40847.mp4,paint,206,features_cache/40847.pt
WLASL/videos/40836.mp4,paint,206,features_cache/40836.pt
WLASL/videos/40837.mp4,paint,206,features_cache/40837.pt
WLASL/videos/70211.mp4,paper,208,features_cache/70211.pt
WLASL/videos/68127.mp4,paper,208,features_cache/68127.pt
WLASL/videos/41030.mp4,paper,208,features_cache/41030.pt
WLASL/videos/41032.mp4,paper,208,features_cache/41032.pt
WLASL/videos/41033.mp4,paper,208,features_cache/41033.pt
WLASL/videos/41025.mp4,paper,208,features_cache/41025.pt
WLASL/videos/67961.mp4,paper,208,features_cache/67961.pt
WLASL/videos/41035.mp4,paper,208,features_cache/41035.pt
WLASL/videos/41036.mp4,paper,208,features_cache/41036.pt
WLASL/videos/41037.mp4,paper,208,features_cache/41037.pt
WLASL/videos/41026.mp4,paper,208,features_cache/41026.pt
WLASL/videos/41028.mp4,paper,208,features_cache/41028.pt
WLASL/videos/41029.mp4,paper,208,features_cache/41029.pt
WLASL/videos/70378.mp4,pull,222,features_cache/70378.pt
WLASL/videos/45265.mp4,pull,222,features_cache/45265.pt
WLASL/videos/45266.mp4,pull,222,features_cache/45266.pt
WLASL/videos/45268.mp4,pull,222,features_cache/45268.pt
WLASL/videos/45269.mp4,pull,222,features_cache/45269.pt
WLASL/videos/66351.mp4,pull,222,features_cache/66351.pt
WLASL/videos/45261.mp4,pull,222,features_cache/45261.pt
WLASL/videos/67111.mp4,pull,222,features_cache/67111.pt
WLASL/videos/45271.mp4,pull,222,features_cache/45271.pt
WLASL/videos/45272.mp4,pull,222,features_cache/45272.pt
WLASL/videos/45273.mp4,pull,222,features_cache/45273.pt
WLASL/videos/45263.mp4,pull,222,features_cache/45263.pt
WLASL/videos/45264.mp4,pull,222,features_cache/45264.pt
WLASL/videos/68137.mp4,purple,223,features_cache/68137.pt
WLASL/videos/68726.mp4,purple,223,features_cache/68726.pt
WLASL/videos/70247.mp4,purple,223,features_cache/70247.pt
WLASL/videos/45439.mp4,purple,223,features_cache/45439.pt
WLASL/videos/45440.mp4,purple,223,features_cache/45440.pt
WLASL/videos/66355.mp4,purple,223,features_cache/66355.pt
WLASL/videos/67114.mp4,purple,223,features_cache/67114.pt
WLASL/videos/45442.mp4,purple,223,features_cache/45442.pt
WLASL/videos/45443.mp4,purple,223,features_cache/45443.pt
WLASL/videos/45433.mp4,purple,223,features_cache/45433.pt
WLASL/videos/45434.mp4,purple,223,features_cache/45434.pt
WLASL/videos/45436.mp4,purple,223,features_cache/45436.pt
WLASL/videos/45437.mp4,purple,223,features_cache/45437.pt
WLASL/videos/68142.mp4,right,230,features_cache/68142.pt
WLASL/videos/48122.mp4,right,230,features_cache/48122.pt
WLASL/videos/48105.mp4,right,230,features_cache/48105.pt
WLASL/videos/48106.mp4,right,230,features_cache/48106.pt
WLASL/videos/48107.mp4,right,230,features_cache/48107.pt
WLASL/videos/67143.mp4,right,230,features_cache/67143.pt
WLASL/videos/48109.mp4,right,230,features_cache/48109.pt
WLASL/videos/48111.mp4,right,230,features_cache/48111.pt
WLASL/videos/67142.mp4,right,230,features_cache/67142.pt
WLASL/videos/48114.mp4,right,230,features_cache/48114.pt
WLASL/videos/48117.mp4,right,230,features_cache/48117.pt
WLASL/videos/48120.mp4,right,230,features_cache/48120.pt
WLASL/videos/68856.mp4,same,235,features_cache/68856.pt
WLASL/videos/49175.mp4,same,235,features_cache/49175.pt
WLASL/videos/49178.mp4,same,235,features_cache/49178.pt
WLASL/videos/49181.mp4,same,235,features_cache/49181.pt
WLASL/videos/67159.mp4,same,235,features_cache/67159.pt
WLASL/videos/67161.mp4,same,235,features_cache/67161.pt
WLASL/videos/49183.mp4,same,235,features_cache/49183.pt
WLASL/videos/49184.mp4,same,235,features_cache/49184.pt
WLASL/videos/49185.mp4,same,235,features_cache/49185.pt
WLASL/videos/49186.mp4,same,235,features_cache/49186.pt
WLASL/videos/49188.mp4,same,235,features_cache/49188.pt
WLASL/videos/49174.mp4,same,235,features_cache/49174.pt
WLASL/videos/70335.mp4,son,249,features_cache/70335.pt
WLASL/videos/53272.mp4,son,249,features_cache/53272.pt
WLASL/videos/53273.mp4,son,249,features_cache/53273.pt
WLASL/videos/53275.mp4,son,249,features_cache/53275.pt
WLASL/videos/53276.mp4,son,249,features_cache/53276.pt
WLASL/videos/66531.mp4,son,249,features_cache/66531.pt
WLASL/videos/66532.mp4,son,249,features_cache/66532.pt
WLASL/videos/53268.mp4,son,249,features_cache/53268.pt
WLASL/videos/67227.mp4,son,249,features_cache/67227.pt
WLASL/videos/53278.mp4,son,249,features_cache/53278.pt
WLASL/videos/53279.mp4,son,249,features_cache/53279.pt
WLASL/videos/53270.mp4,son,249,features_cache/53270.pt
WLASL/videos/53271.mp4,son,249,features_cache/53271.pt
WLASL/videos/57279.mp4,tell,262,features_cache/57279.pt
WLASL/videos/57280.mp4,tell,262,features_cache/57280.pt
WLASL/videos/57281.mp4,tell,262,features_cache/57281.pt
WLASL/videos/57283.mp4,tell,262,features_cache/57283.pt
WLASL/videos/57284.mp4,tell,262,features_cache/57284.pt
WLASL/videos/57276.mp4,tell,262,features_cache/57276.pt
WLASL/videos/67287.mp4,tell,262,features_cache/67287.pt
WLASL/videos/57286.mp4,tell,262,features_cache/57286.pt
WLASL/videos/57287.mp4,tell,262,features_cache/57287.pt
WLASL/videos/57288.mp4,tell,262,features_cache/57288.pt
WLASL/videos/57289.mp4,tell,262,features_cache/57289.pt
WLASL/videos/57291.mp4,tell,262,features_cache/57291.pt
WLASL/videos/57277.mp4,tell,262,features_cache/57277.pt
WLASL/videos/58362.mp4,thursday,267,features_cache/58362.pt
WLASL/videos/58363.mp4,thursday,267,features_cache/58363.pt
WLASL/videos/58364.mp4,thursday,267,features_cache/58364.pt
WLASL/videos/58366.mp4,thursday,267,features_cache/58366.pt
WLASL/videos/58367.mp4,thursday,267,features_cache/58367.pt
WLASL/videos/66637.mp4,thursday,267,features_cache/66637.pt
WLASL/videos/66638.mp4,thursday,267,features_cache/66638.pt
WLASL/videos/66639.mp4,thursday,267,features_cache/66639.pt
WLASL/videos/66640.mp4,thursday,267,features_cache/66640.pt
WLASL/videos/67306.mp4,thursday,267,features_cache/67306.pt
WLASL/videos/58369.mp4,thursday,267,features_cache/58369.pt
WLASL/videos/58360.mp4,thursday,267,features_cache/58360.pt
WLASL/videos/58361.mp4,thursday,267,features_cache/58361.pt
WLASL/videos/61807.mp4,visit,275,features_cache/61807.pt
WLASL/videos/61808.mp4,visit,275,features_cache/61808.pt
WLASL/videos/61809.mp4,visit,275,features_cache/61809.pt
WLASL/videos/61811.mp4,visit,275,features_cache/61811.pt
WLASL/videos/61812.mp4,visit,275,features_cache/61812.pt
WLASL/videos/66731.mp4,visit,275,features_cache/66731.pt
WLASL/videos/61814.mp4,visit,275,features_cache/61814.pt
WLASL/videos/61815.mp4,visit,275,features_cache/61815.pt
WLASL/videos/61816.mp4,visit,275,features_cache/61816.pt
WLASL/videos/61817.mp4,visit,275,features_cache/61817.pt
WLASL/videos/61818.mp4,visit,275,features_cache/61818.pt
WLASL/videos/61805.mp4,visit,275,features_cache/61805.pt
WLASL/videos/61806.mp4,visit,275,features_cache/61806.pt
WLASL/videos/62098.mp4,wait,276,features_cache/62098.pt
WLASL/videos/62100.mp4,wait,276,features_cache/62100.pt
WLASL/videos/62101.mp4,wait,276,features_cache/62101.pt
WLASL/videos/62103.mp4,wait,276,features_cache/62103.pt
WLASL/videos/62104.mp4,wait,276,features_cache/62104.pt
WLASL/videos/62106.mp4,wait,276,features_cache/62106.pt
WLASL/videos/66740.mp4,wait,276,features_cache/66740.pt
WLASL/videos/62097.mp4,wait,276,features_cache/62097.pt
WLASL/videos/67034.mp4,wait,276,features_cache/67034.pt
WLASL/videos/62107.mp4,wait,276,features_cache/62107.pt
WLASL/videos/62109.mp4,wait,276,features_cache/62109.pt
WLASL/videos/62111.mp4,wait,276,features_cache/62111.pt
WLASL/videos/62112.mp4,wait,276,features_cache/62112.pt
WLASL/videos/70069.mp4,water,280,features_cache/70069.pt
WLASL/videos/68722.mp4,water,280,features_cache/68722.pt
WLASL/videos/62504.mp4,water,280,features_cache/62504.pt
WLASL/videos/62506.mp4,water,280,features_cache/62506.pt
WLASL/videos/62507.mp4,water,280,features_cache/62507.pt
WLASL/videos/66752.mp4,water,280,features_cache/66752.pt
WLASL/videos/62499.mp4,water,280,features_cache/62499.pt
WLASL/videos/67044.mp4,water,280,features_cache/67044.pt
WLASL/videos/62509.mp4,water,280,features_cache/62509.pt
WLASL/videos/62510.mp4,water,280,features_cache/62510.pt
WLASL/videos/62500.mp4,water,280,features_cache/62500.pt
WLASL/videos/62502.mp4,water,280,features_cache/62502.pt
WLASL/videos/62503.mp4,water,280,features_cache/62503.pt
WLASL/videos/68766.mp4,wife,287,features_cache/68766.pt
WLASL/videos/63329.mp4,wife,287,features_cache/63329.pt
WLASL/videos/63330.mp4,wife,287,features_cache/63330.pt
WLASL/videos/63332.mp4,wife,287,features_cache/63332.pt
WLASL/videos/63333.mp4,wife,287,features_cache/63333.pt
WLASL/videos/66784.mp4,wife,287,features_cache/66784.pt
WLASL/videos/66785.mp4,wife,287,features_cache/66785.pt
WLASL/videos/67068.mp4,wife,287,features_cache/67068.pt
WLASL/videos/63335.mp4,wife,287,features_cache/63335.pt
WLASL/videos/63336.mp4,wife,287,features_cache/63336.pt
WLASL/videos/63337.mp4,wife,287,features_cache/63337.pt
WLASL/videos/63327.mp4,wife,287,features_cache/63327.pt
WLASL/videos/63328.mp4,wife,287,features_cache/63328.pt
WLASL/videos/68191.mp4,yellow,295,features_cache/68191.pt
WLASL/videos/68964.mp4,yellow,295,features_cache/68964.pt
WLASL/videos/70240.mp4,yellow,295,features_cache/70240.pt
WLASL/videos/64267.mp4,yellow,295,features_cache/64267.pt
WLASL/videos/64268.mp4,yellow,295,features_cache/64268.pt
WLASL/videos/66819.mp4,yellow,295,features_cache/66819.pt
WLASL/videos/67013.mp4,yellow,295,features_cache/67013.pt
WLASL/videos/64270.mp4,yellow,295,features_cache/64270.pt
WLASL/videos/64271.mp4,yellow,295,features_cache/64271.pt
WLASL/videos/64261.mp4,yellow,295,features_cache/64261.pt
WLASL/videos/64262.mp4,yellow,295,features_cache/64262.pt
WLASL/videos/64264.mp4,yellow,295,features_cache/64264.pt
WLASL/videos/64265.mp4,yellow,295,features_cache/64265.pt
WLASL/videos/04618.mp4,backpack,13,features_cache/04618.pt
WLASL/videos/04619.mp4,backpack,13,features_cache/04619.pt
WLASL/videos/04621.mp4,backpack,13,features_cache/04621.pt
WLASL/videos/04622.mp4,backpack,13,features_cache/04622.pt
WLASL/videos/04624.mp4,backpack,13,features_cache/04624.pt
WLASL/videos/04616.mp4,backpack,13,features_cache/04616.pt
WLASL/videos/04626.mp4,backpack,13,features_cache/04626.pt
WLASL/videos/04628.mp4,backpack,13,features_cache/04628.pt
WLASL/videos/04629.mp4,backpack,13,features_cache/04629.pt
WLASL/videos/04630.mp4,backpack,13,features_cache/04630.pt
WLASL/videos/04631.mp4,backpack,13,features_cache/04631.pt
WLASL/videos/68626.mp4,bar,19,features_cache/68626.pt
WLASL/videos/05103.mp4,bar,19,features_cache/05103.pt
WLASL/videos/05087.mp4,bar,19,features_cache/05087.pt
WLASL/videos/05090.mp4,bar,19,features_cache/05090.pt
WLASL/videos/05092.mp4,bar,19,features_cache/05092.pt
WLASL/videos/05093.mp4,bar,19,features_cache/05093.pt
WLASL/videos/67389.mp4,bar,19,features_cache/67389.pt
WLASL/videos/05095.mp4,bar,19,features_cache/05095.pt
WLASL/videos/05097.mp4,bar,19,features_cache/05097.pt
WLASL/videos/05098.mp4,bar,19,features_cache/05098.pt
WLASL/videos/05101.mp4,bar,19,features_cache/05101.pt
WLASL/videos/68594.mp4,brother,37,features_cache/68594.pt
WLASL/videos/07937.mp4,brother,37,features_cache/07937.pt
WLASL/videos/07940.mp4,brother,37,features_cache/07940.pt
WLASL/videos/07941.mp4,brother,37,features_cache/07941.pt
WLASL/videos/65262.mp4,brother,37,features_cache/65262.pt
WLASL/videos/07932.mp4,brother,37,features_cache/07932.pt
WLASL/videos/07942.mp4,brother,37,features_cache/07942.pt
WLASL/videos/07943.mp4,brother,37,features_cache/07943.pt
WLASL/videos/07933.mp4,brother,37,features_cache/07933.pt
WLASL/videos/07934.mp4,brother,37,features_cache/07934.pt
WLASL/videos/07935.mp4,brother,37,features_cache/07935.pt
WLASL/videos/07936.mp4,brother,37,features_cache/07936.pt
WLASL/videos/09528.mp4,cat,46,features_cache/09528.pt
WLASL/videos/09530.mp4,cat,46,features_cache/09530.pt
WLASL/videos/09533.mp4,cat,46,features_cache/09533.pt
WLASL/videos/09534.mp4,cat,46,features_cache/09534.pt
WLASL/videos/65312.mp4,cat,46,features_cache/65312.pt
WLASL/videos/65313.mp4,cat,46,features_cache/65313.pt
WLASL/videos/67477.mp4,cat,46,features_cache/67477.pt
WLASL/videos/09535.mp4,cat,46,features_cache/09535.pt
WLASL/videos/09536.mp4,cat,46,features_cache/09536.pt
WLASL/videos/09537.mp4,cat,46,features_cache/09537.pt
WLASL/videos/09538.mp4,cat,46,features_cache/09538.pt
WLASL/videos/09526.mp4,cat,46,features_cache/09526.pt
WLASL/videos/65343.mp4,check,55,features_cache/65343.pt
WLASL/videos/10184.mp4,check,55,features_cache/10184.pt
WLASL/videos/10185.mp4,check,55,features_cache/10185.pt
WLASL/videos/10187.mp4,check,55,features_cache/10187.pt
WLASL/videos/10189.mp4,check,55,features_cache/10189.pt
WLASL/videos/10190.mp4,check,55,features_cache/10190.pt
WLASL/videos/10183.mp4,check,55,features_cache/10183.pt
WLASL/videos/67491.mp4,check,55,features_cache/67491.pt
WLASL/videos/10193.mp4,check,55,features_cache/10193.pt
WLASL/videos/10197.mp4,check,55,features_cache/10197.pt
WLASL/videos/10199.mp4,check,55,features_cache/10199.pt
WLASL/videos/68376.mp4,class,60,features_cache/68376.pt
WLASL/videos/68021.mp4,class,60,features_cache/68021.pt
WLASL/videos/10975.mp4,class,60,features_cache/10975.pt
WLASL/videos/10976.mp4,class,60,features_cache/10976.pt
WLASL/videos/65364.mp4,class,60,features_cache/65364.pt
WLASL/videos/10967.mp4,class,60,features_cache/10967.pt
WLASL/videos/10968.mp4,class,60,features_cache/10968.pt
WLASL/videos/10969.mp4,class,60,features_cache/10969.pt
WLASL/videos/10970.mp4,class,60,features_cache/10970.pt
WLASL/videos/10971.mp4,class,60,features_cache/10971.pt
WLASL/videos/10972.mp4,class,60,features_cache/10972.pt
WLASL/videos/10973.mp4,class,60,features_cache/10973.pt
WLASL/videos/14175.mp4,cry,80,features_cache/14175.pt
WLASL/videos/14176.mp4,cry,80,features_cache/14176.pt
WLASL/videos/14179.mp4,cry,80,features_cache/14179.pt
WLASL/videos/14180.mp4,cry,80,features_cache/14180.pt
WLASL/videos/14182.mp4,cry,80,features_cache/14182.pt
WLASL/videos/14183.mp4,cry,80,features_cache/14183.pt
WLASL/videos/14174.mp4,cry,80,features_cache/14174.pt
WLASL/videos/67545.mp4,cry,80,features_cache/67545.pt
WLASL/videos/14185.mp4,cry,80,features_cache/14185.pt
WLASL/videos/14186.mp4,cry,80,features_cache/14186.pt
WLASL/videos/14187.mp4,cry,80,features_cache/14187.pt
WLASL/videos/14188.mp4,cry,80,features_cache/14188.pt
WLASL/videos/68666.mp4,different,90,features_cache/68666.pt
WLASL/videos/16195.mp4,different,90,features_cache/16195.pt
WLASL/videos/16198.mp4,different,90,features_cache/16198.pt
WLASL/videos/16199.mp4,different,90,features_cache/16199.pt
WLASL/videos/65480.mp4,different,90,features_cache/65480.pt
WLASL/videos/16200.mp4,different,90,features_cache/16200.pt
WLASL/videos/16202.mp4,different,90,features_cache/16202.pt
WLASL/videos/16203.mp4,different,90,features_cache/16203.pt
WLASL/videos/16191.mp4,different,90,features_cache/16191.pt
WLASL/videos/16192.mp4,different,90,features_cache/16192.pt
WLASL/videos/16193.mp4,different,90,features_cache/16193.pt
WLASL/videos/16194.mp4,different,90,features_cache/16194.pt
WLASL/videos/68038.mp4,door,96,features_cache/68038.pt
WLASL/videos/17327.mp4,door,96,features_cache/17327.pt
WLASL/videos/17331.mp4,door,96,features_cache/17331.pt
WLASL/videos/17332.mp4,door,96,features_cache/17332.pt
WLASL/videos/17333.mp4,door,96,features_cache/17333.pt
WLASL/videos/65520.mp4,door,96,features_cache/65520.pt
WLASL/videos/67583.mp4,door,96,features_cache/67583.pt
WLASL/videos/17334.mp4,door,96,features_cache/17334.pt
WLASL/videos/17335.mp4,door,96,features_cache/17335.pt
WLASL/videos/17336.mp4,door,96,features_cache/17336.pt
WLASL/videos/17325.mp4,door,96,features_cache/17325.pt
WLASL/videos/17326.mp4,door,96,features_cache/17326.pt
WLASL/videos/70241.mp4,green,134,features_cache/70241.pt
WLASL/videos/69066.mp4,green,134,features_cache/69066.pt
WLASL/videos/25693.mp4,green,134,features_cache/25693.pt
WLASL/videos/25694.mp4,green,134,features_cache/25694.pt
WLASL/videos/65854.mp4,green,134,features_cache/65854.pt
WLASL/videos/25685.mp4,green,134,features_cache/25685.pt
WLASL/videos/25695.mp4,green,134,features_cache/25695.pt
WLASL/videos/25686.mp4,green,134,features_cache/25686.pt
WLASL/videos/25687.mp4,green,134,features_cache/25687.pt
WLASL/videos/25688.mp4,green,134,features_cache/25688.pt
WLASL/videos/25689.mp4,green,134,features_cache/25689.pt
WLASL/videos/25690.mp4,green,134,features_cache/25690.pt
WLASL/videos/68064.mp4,hair,135,features_cache/68064.pt
WLASL/videos/26173.mp4,hair,135,features_cache/26173.pt
WLASL/videos/26159.mp4,hair,135,features_cache/26159.pt
WLASL/videos/26162.mp4,hair,135,features_cache/26162.pt
WLASL/videos/26163.mp4,hair,135,features_cache/26163.pt
WLASL/videos/65870.mp4,hair,135,features_cache/65870.pt
WLASL/videos/26157.mp4,hair,135,features_cache/26157.pt
WLASL/videos/67737.mp4,hair,135,features_cache/67737.pt
