video_path,class_gloss,class_id,feature_path
ASL-Citizen/videos/6720299779826167-GOLD.mp4,gold,793,features_cache/6720299779826167-GOLD.pt
wlasl/videos/24989.mp4,gold,793,features_cache/24989.pt
wlasl/videos/24990.mp4,gold,793,features_cache/24990.pt
wlasl/videos/24991.mp4,gold,793,features_cache/24991.pt
wlasl/videos/25423.mp4,grandma,806,features_cache/25423.pt
wlasl/videos/25427.mp4,grandma,806,features_cache/25427.pt
wlasl/videos/65850.mp4,grass,809,features_cache/65850.pt
wlasl/videos/25508.mp4,grass,809,features_cache/25508.pt
ASL-Citizen/videos/902486983171692-GRASS.mp4,grass,809,features_cache/902486983171692-GRASS.pt
wlasl/videos/25511.mp4,grass,809,features_cache/25511.pt
ASL-Citizen/videos/8129143319593781-GRASS.mp4,grass,809,features_cache/8129143319593781-GRASS.pt
wlasl/videos/65863.mp4,grow up,818,features_cache/65863.pt
wlasl/videos/25876.mp4,grow up,818,features_cache/25876.pt
ASL-Citizen/videos/3401881404458804-GUN.mp4,gun,824,features_cache/3401881404458804-GUN.pt
wlasl/videos/26013.mp4,gun,824,features_cache/26013.pt
ASL-Citizen/videos/17521439259494387-GUN 3.mp4,gun,824,features_cache/17521439259494387-GUN 3.pt
ASL-Citizen/videos/4709678297999169-GUN 2.mp4,gun,824,features_cache/4709678297999169-GUN 2.pt
wlasl/videos/26018.mp4,gun,824,features_cache/26018.pt
ASL-Citizen/videos/4818293388696262-HAIRCUT.mp4,haircut,829,features_cache/4818293388696262-HAIRCUT.pt
wlasl/videos/26136.mp4,haircut,829,features_cache/26136.pt
wlasl/videos/26139.mp4,haircut,829,features_cache/26139.pt
ASL-Citizen/videos/488572033077433-HAIRCUT.mp4,haircut,829,features_cache/488572033077433-HAIRCUT.pt
wlasl/videos/26142.mp4,haircut,829,features_cache/26142.pt
wlasl/videos/26585.mp4,hard of hearing,839,features_cache/26585.pt
wlasl/videos/26586.mp4,hard of hearing,839,features_cache/26586.pt
wlasl/videos/26587.mp4,hard of hearing,839,features_cache/26587.pt
wlasl/videos/26593.mp4,hard of hearing,839,features_cache/26593.pt
wlasl/videos/27542.mp4,hippopotamus,867,features_cache/27542.pt
ASL-Citizen/videos/4440746367181474-HIS.mp4,his,868,features_cache/4440746367181474-HIS.pt
ASL-Citizen/videos/15864000938153322-HIS.mp4,his,868,features_cache/15864000938153322-HIS.pt
wlasl/videos/27556.mp4,his,868,features_cache/27556.pt
ASL-Citizen/videos/37682711344124065-HIS.mp4,his,868,features_cache/37682711344124065-HIS.pt
wlasl/videos/27559.mp4,his,868,features_cache/27559.pt
wlasl/videos/65898.mp4,honey,877,features_cache/65898.pt
wlasl/videos/65899.mp4,honey,877,features_cache/65899.pt
ASL-Citizen/videos/018605296652590697-HONEY 2.mp4,honey,877,features_cache/018605296652590697-HONEY 2.pt
wlasl/videos/27840.mp4,honey,877,features_cache/27840.pt
wlasl/videos/27841.mp4,honey,877,features_cache/27841.pt
wlasl/videos/28414.mp4,hurricane,894,features_cache/28414.pt
wlasl/videos/28415.mp4,hurricane,894,features_cache/28415.pt
wlasl/videos/28417.mp4,hurricane,894,features_cache/28417.pt
ASL-Citizen/videos/8250599360601654-HURRICANE.mp4,hurricane,894,features_cache/8250599360601654-HURRICANE.pt
wlasl/videos/28420.mp4,hurricane,894,features_cache/28420.pt
wlasl/videos/28675.mp4,identify,901,features_cache/28675.pt
wlasl/videos/28680.mp4,identify,901,features_cache/28680.pt
wlasl/videos/28683.mp4,identify,901,features_cache/28683.pt
wlasl/videos/29279.mp4,include,912,features_cache/29279.pt
wlasl/videos/29281.mp4,include,912,features_cache/29281.pt
wlasl/videos/29284.mp4,include,912,features_cache/29284.pt
wlasl/videos/29562.mp4,infection,917,features_cache/29562.pt
wlasl/videos/29563.mp4,infection,917,features_cache/29563.pt
wlasl/videos/29564.mp4,infection,917,features_cache/29564.pt
wlasl/videos/29566.mp4,infection,917,features_cache/29566.pt
ASL-Citizen/videos/3419074485484206-INFECTION.mp4,infection,917,features_cache/3419074485484206-INFECTION.pt
wlasl/videos/29792.mp4,innocent,921,features_cache/29792.pt
wlasl/videos/29794.mp4,innocent,921,features_cache/29794.pt
ASL-Citizen/videos/3167722048964172-INNOCENT.mp4,innocent,921,features_cache/3167722048964172-INNOCENT.pt
ASL-Citizen/videos/6353254859648017-INNOCENT.mp4,innocent,921,features_cache/6353254859648017-INNOCENT.pt
wlasl/videos/29798.mp4,innocent,921,features_cache/29798.pt
wlasl/videos/29843.mp4,insect,922,features_cache/29843.pt
wlasl/videos/29844.mp4,insect,922,features_cache/29844.pt
wlasl/videos/29849.mp4,insect,922,features_cache/29849.pt
wlasl/videos/29962.mp4,instead,926,features_cache/29962.pt
wlasl/videos/29963.mp4,instead,926,features_cache/29963.pt
ASL-Citizen/videos/6143860831202708-INSTEAD.mp4,instead,926,features_cache/6143860831202708-INSTEAD.pt
ASL-Citizen/videos/2632445034521882-INSTEAD.mp4,instead,926,features_cache/2632445034521882-INSTEAD.pt
wlasl/videos/29967.mp4,instead,926,features_cache/29967.pt
wlasl/videos/29979.mp4,institute,927,features_cache/29979.pt
wlasl/videos/29980.mp4,institute,927,features_cache/29980.pt
ASL-Citizen/videos/35976901957453444-INSTITUTE.mp4,institute,927,features_cache/35976901957453444-INSTITUTE.pt
ASL-Citizen/videos/6928326961533751-INSTITUTE.mp4,institute,927,features_cache/6928326961533751-INSTITUTE.pt
wlasl/videos/29986.mp4,institute,927,features_cache/29986.pt
wlasl/videos/30219.mp4,international,931,features_cache/30219.pt
wlasl/videos/30223.mp4,international,931,features_cache/30223.pt
wlasl/videos/30289.mp4,interrupt,935,features_cache/30289.pt
wlasl/videos/30281.mp4,interrupt,935,features_cache/30281.pt
wlasl/videos/30283.mp4,interrupt,935,features_cache/30283.pt
wlasl/videos/30523.mp4,involve,942,features_cache/30523.pt
wlasl/videos/30528.mp4,involve,942,features_cache/30528.pt
wlasl/videos/30873.mp4,jail,951,features_cache/30873.pt
wlasl/videos/30875.mp4,jail,951,features_cache/30875.pt
wlasl/videos/30876.mp4,jail,951,features_cache/30876.pt
wlasl/videos/30878.mp4,jail,951,features_cache/30878.pt
wlasl/videos/30879.mp4,jail,951,features_cache/30879.pt
wlasl/videos/30919.mp4,january,952,features_cache/30919.pt
wlasl/videos/30920.mp4,january,952,features_cache/30920.pt
wlasl/videos/30926.mp4,january,952,features_cache/30926.pt
wlasl/videos/31181.mp4,joke,959,features_cache/31181.pt
wlasl/videos/31182.mp4,joke,959,features_cache/31182.pt
wlasl/videos/31183.mp4,joke,959,features_cache/31183.pt
ASL-Citizen/videos/8643853796183107-JOKE.mp4,joke,959,features_cache/8643853796183107-JOKE.pt
wlasl/videos/31186.mp4,joke,959,features_cache/31186.pt
wlasl/videos/31347.mp4,june,965,features_cache/31347.pt
wlasl/videos/31348.mp4,june,965,features_cache/31348.pt
wlasl/videos/31353.mp4,june,965,features_cache/31353.pt
ASL-Citizen/videos/10285706432797781-KANGAROO 3.mp4,kangaroo,967,features_cache/10285706432797781-KANGAROO 3.pt
wlasl/videos/31442.mp4,kangaroo,967,features_cache/31442.pt
ASL-Citizen/videos/1858164378351237-KANGAROO 2.mp4,kangaroo,967,features_cache/1858164378351237-KANGAROO 2.pt
ASL-Citizen/videos/7871704521863789-KANGAROO.mp4,kangaroo,967,features_cache/7871704521863789-KANGAROO.pt
ASL-Citizen/videos/10973181496513762-KANGAROO 2.mp4,kangaroo,967,features_cache/10973181496513762-KANGAROO 2.pt
wlasl/videos/31458.mp4,karate,968,features_cache/31458.pt
wlasl/videos/31460.mp4,karate,968,features_cache/31460.pt
wlasl/videos/31463.mp4,karate,968,features_cache/31463.pt
wlasl/videos/31592.mp4,kick,972,features_cache/31592.pt
wlasl/videos/31594.mp4,kick,972,features_cache/31594.pt
ASL-Citizen/videos/3966063130039079-KICK.mp4,kick,972,features_cache/3966063130039079-KICK.pt
ASL-Citizen/videos/06971898325676928-KICK 2.mp4,kick,972,features_cache/06971898325676928-KICK 2.pt
wlasl/videos/31600.mp4,kick,972,features_cache/31600.pt
wlasl/videos/31833.mp4,kneel,979,features_cache/31833.pt
wlasl/videos/31834.mp4,kneel,979,features_cache/31834.pt
ASL-Citizen/videos/8284350392984203-KNEEL.mp4,kneel,979,features_cache/8284350392984203-KNEEL.pt
ASL-Citizen/videos/2619980698981046-KNEEL.mp4,kneel,979,features_cache/2619980698981046-KNEEL.pt
wlasl/videos/31838.mp4,kneel,979,features_cache/31838.pt
wlasl/videos/66001.mp4,knock,981,features_cache/66001.pt
ASL-Citizen/videos/6411119940820968-KNOCK.mp4,knock,981,features_cache/6411119940820968-KNOCK.pt
wlasl/videos/31882.mp4,knock,981,features_cache/31882.pt
ASL-Citizen/videos/3609049435917495-KNOCK.mp4,knock,981,features_cache/3609049435917495-KNOCK.pt
ASL-Citizen/videos/3322286478594765-KNOCK.mp4,knock,981,features_cache/3322286478594765-KNOCK.pt
wlasl/videos/66009.mp4,laptop,988,features_cache/66009.pt
ASL-Citizen/videos/9408809973549381-LAPTOP.mp4,laptop,988,features_cache/9408809973549381-LAPTOP.pt
wlasl/videos/32191.mp4,laptop,988,features_cache/32191.pt
wlasl/videos/32193.mp4,laptop,988,features_cache/32193.pt
wlasl/videos/32195.mp4,laptop,988,features_cache/32195.pt
wlasl/videos/33166.mp4,lift,1023,features_cache/33166.pt
wlasl/videos/33167.mp4,lift,1023,features_cache/33167.pt
ASL-Citizen/videos/11141220317211475-LIFT.mp4,lift,1023,features_cache/11141220317211475-LIFT.pt
ASL-Citizen/videos/05728257556423988-LIFT 2.mp4,lift,1023,features_cache/05728257556423988-LIFT 2.pt
wlasl/videos/33172.mp4,lift,1023,features_cache/33172.pt
wlasl/videos/33246.mp4,lightning,1025,features_cache/33246.pt
wlasl/videos/33238.mp4,lightning,1025,features_cache/33238.pt
wlasl/videos/33240.mp4,lightning,1025,features_cache/33240.pt
wlasl/videos/33243.mp4,lightning,1025,features_cache/33243.pt
ASL-Citizen/videos/30277348821826844-LIGHTNING.mp4,lightning,1025,features_cache/30277348821826844-LIGHTNING.pt
wlasl/videos/33404.mp4,lip,1031,features_cache/33404.pt
wlasl/videos/33410.mp4,lip,1031,features_cache/33410.pt
wlasl/videos/33423.mp4,lipstick,1032,features_cache/33423.pt
wlasl/videos/33424.mp4,lipstick,1032,features_cache/33424.pt
ASL-Citizen/videos/8959585031554478-LIPSTICK.mp4,lipstick,1032,features_cache/8959585031554478-LIPSTICK.pt
ASL-Citizen/videos/34613174889864706-LIPSTICK.mp4,lipstick,1032,features_cache/34613174889864706-LIPSTICK.pt
wlasl/videos/33429.mp4,lipstick,1032,features_cache/33429.pt
wlasl/videos/33652.mp4,local,1039,features_cache/33652.pt
wlasl/videos/33653.mp4,local,1039,features_cache/33653.pt
wlasl/videos/33658.mp4,local,1039,features_cache/33658.pt
wlasl/videos/34687.mp4,manage,1061,features_cache/34687.pt
wlasl/videos/34688.mp4,manage,1061,features_cache/34688.pt
ASL-Citizen/videos/8997914492776486-MANAGE.mp4,manage,1061,features_cache/8997914492776486-MANAGE.pt
ASL-Citizen/videos/08689387531142545-MANAGE.mp4,manage,1061,features_cache/08689387531142545-MANAGE.pt
wlasl/videos/34692.mp4,manage,1061,features_cache/34692.pt
wlasl/videos/35198.mp4,mature,1068,features_cache/35198.pt
wlasl/videos/35189.mp4,mature,1068,features_cache/35189.pt
wlasl/videos/35190.mp4,mature,1068,features_cache/35190.pt
wlasl/videos/35575.mp4,member,1082,features_cache/35575.pt
wlasl/videos/35576.mp4,member,1082,features_cache/35576.pt
ASL-Citizen/videos/22816862341146416-MEMBER.mp4,member,1082,features_cache/22816862341146416-MEMBER.pt
ASL-Citizen/videos/37488218343841906-MEMBER.mp4,member,1082,features_cache/37488218343841906-MEMBER.pt
wlasl/videos/35581.mp4,member,1082,features_cache/35581.pt
wlasl/videos/35761.mp4,message,1085,features_cache/35761.pt
wlasl/videos/35762.mp4,message,1085,features_cache/35762.pt
wlasl/videos/35763.mp4,message,1085,features_cache/35763.pt
wlasl/videos/35765.mp4,message,1085,features_cache/35765.pt
wlasl/videos/35807.mp4,metal,1086,features_cache/35807.pt
wlasl/videos/35798.mp4,metal,1086,features_cache/35798.pt
ASL-Citizen/videos/63359399610825-METAL.mp4,metal,1086,features_cache/63359399610825-METAL.pt
wlasl/videos/35804.mp4,metal,1086,features_cache/35804.pt
ASL-Citizen/videos/588098469073461-METAL.mp4,metal,1086,features_cache/588098469073461-METAL.pt
wlasl/videos/35924.mp4,microphone,1088,features_cache/35924.pt
wlasl/videos/35925.mp4,microphone,1088,features_cache/35925.pt
wlasl/videos/35928.mp4,microphone,1088,features_cache/35928.pt
ASL-Citizen/videos/4891142429929183-MICROPHONE.mp4,microphone,1088,features_cache/4891142429929183-MICROPHONE.pt
wlasl/videos/35931.mp4,microphone,1088,features_cache/35931.pt
ASL-Citizen/videos/07141966342871009-MIX 3.mp4,mix,1103,features_cache/07141966342871009-MIX 3.pt
wlasl/videos/36452.mp4,mix,1103,features_cache/36452.pt
wlasl/videos/36462.mp4,mix,1103,features_cache/36462.pt
wlasl/videos/36454.mp4,mix,1103,features_cache/36454.pt
ASL-Citizen/videos/7546520362950315-MIX 2.mp4,mix,1103,features_cache/7546520362950315-MIX 2.pt
wlasl/videos/36745.mp4,monthly,1111,features_cache/36745.pt
wlasl/videos/36747.mp4,monthly,1111,features_cache/36747.pt
wlasl/videos/36750.mp4,monthly,1111,features_cache/36750.pt
wlasl/videos/37004.mp4,motor,1120,features_cache/37004.pt
wlasl/videos/37008.mp4,motor,1120,features_cache/37008.pt
wlasl/videos/37684.mp4,nation,1142,features_cache/37684.pt
wlasl/videos/37685.mp4,nation,1142,features_cache/37685.pt
wlasl/videos/37687.mp4,nation,1142,features_cache/37687.pt
wlasl/videos/37690.mp4,nation,1142,features_cache/37690.pt
wlasl/videos/38043.mp4,network,1153,features_cache/38043.pt
wlasl/videos/38044.mp4,network,1153,features_cache/38044.pt
wlasl/videos/38045.mp4,network,1153,features_cache/38045.pt
wlasl/videos/38047.mp4,network,1153,features_cache/38047.pt
wlasl/videos/38048.mp4,network,1153,features_cache/38048.pt
wlasl/videos/38300.mp4,nickel,1161,features_cache/38300.pt
wlasl/videos/38301.mp4,nickel,1161,features_cache/38301.pt
wlasl/videos/38305.mp4,nickel,1161,features_cache/38305.pt
wlasl/videos/38396.mp4,nineteen,1165,features_cache/38396.pt
wlasl/videos/38398.mp4,nineteen,1165,features_cache/38398.pt
wlasl/videos/38401.mp4,nineteen,1165,features_cache/38401.pt
wlasl/videos/38643.mp4,normal,1169,features_cache/38643.pt
wlasl/videos/38644.mp4,normal,1169,features_cache/38644.pt
ASL-Citizen/videos/2480446904817204-NORMAL.mp4,normal,1169,features_cache/2480446904817204-NORMAL.pt
ASL-Citizen/videos/8216002922108818-NORMAL.mp4,normal,1169,features_cache/8216002922108818-NORMAL.pt
wlasl/videos/38648.mp4,normal,1169,features_cache/38648.pt
wlasl/videos/38974.mp4,november,1177,features_cache/38974.pt
wlasl/videos/38975.mp4,november,1177,features_cache/38975.pt
wlasl/videos/38980.mp4,november,1177,features_cache/38980.pt
ASL-Citizen/videos/45360553116056135-NUT.mp4,nut,1183,features_cache/45360553116056135-NUT.pt
wlasl/videos/39115.mp4,nut,1183,features_cache/39115.pt
wlasl/videos/39116.mp4,nut,1183,features_cache/39116.pt
ASL-Citizen/videos/568847914752173-NUT.mp4,nut,1183,features_cache/568847914752173-NUT.pt
wlasl/videos/39120.mp4,nut,1183,features_cache/39120.pt
wlasl/videos/39369.mp4,octopus,1191,features_cache/39369.pt
wlasl/videos/39370.mp4,octopus,1191,features_cache/39370.pt
ASL-Citizen/videos/1348268541854869-OCTOPUS.mp4,octopus,1191,features_cache/1348268541854869-OCTOPUS.pt
ASL-Citizen/videos/2844065563122189-OCTOPUS.mp4,octopus,1191,features_cache/2844065563122189-OCTOPUS.pt
wlasl/videos/39375.mp4,octopus,1191,features_cache/39375.pt
wlasl/videos/39679.mp4,once,1202,features_cache/39679.pt
wlasl/videos/39680.mp4,once,1202,features_cache/39680.pt
ASL-Citizen/videos/14528860379505093-ONCE.mp4,once,1202,features_cache/14528860379505093-ONCE.pt
ASL-Citizen/videos/7244642408200301-ONCE.mp4,once,1202,features_cache/7244642408200301-ONCE.pt
wlasl/videos/39686.mp4,once,1202,features_cache/39686.pt
wlasl/videos/40230.mp4,organize,1214,features_cache/40230.pt
wlasl/videos/40231.mp4,organize,1214,features_cache/40231.pt
wlasl/videos/40235.mp4,organize,1214,features_cache/40235.pt
wlasl/videos/40569.mp4,over,1219,features_cache/40569.pt
wlasl/videos/40560.mp4,over,1219,features_cache/40560.pt
wlasl/videos/40561.mp4,over,1219,features_cache/40561.pt
wlasl/videos/40565.mp4,over,1219,features_cache/40565.pt
wlasl/videos/40566.mp4,over,1219,features_cache/40566.pt
ASL-Citizen/videos/0014294717734566476-OWL.mp4,owl,1224,features_cache/0014294717734566476-OWL.pt
wlasl/videos/40659.mp4,owl,1224,features_cache/40659.pt
wlasl/videos/40660.mp4,owl,1224,features_cache/40660.pt
ASL-Citizen/videos/2092455901732615-OWL.mp4,owl,1224,features_cache/2092455901732615-OWL.pt
wlasl/videos/40664.mp4,owl,1224,features_cache/40664.pt
wlasl/videos/42511.mp4,p,1225,features_cache/42511.pt
wlasl/videos/42513.mp4,p,1225,features_cache/42513.pt
wlasl/videos/42516.mp4,p,1225,features_cache/42516.pt
wlasl/videos/41055.mp4,parachute,1233,features_cache/41055.pt
wlasl/videos/41056.mp4,parachute,1233,features_cache/41056.pt
ASL-Citizen/videos/6921494806658774-PARACHUTE 2.mp4,parachute,1233,features_cache/6921494806658774-PARACHUTE 2.pt
ASL-Citizen/videos/7141182143454301-PARACHUTE 3.mp4,parachute,1233,features_cache/7141182143454301-PARACHUTE 3.pt
wlasl/videos/41060.mp4,parachute,1233,features_cache/41060.pt
wlasl/videos/41079.mp4,paragraph,1235,features_cache/41079.pt
wlasl/videos/41080.mp4,paragraph,1235,features_cache/41080.pt
ASL-Citizen/videos/9432217730296786-PARAGRAPH.mp4,paragraph,1235,features_cache/9432217730296786-PARAGRAPH.pt
ASL-Citizen/videos/48647962680719337-PARAGRAPH.mp4,paragraph,1235,features_cache/48647962680719337-PARAGRAPH.pt
wlasl/videos/41084.mp4,paragraph,1235,features_cache/41084.pt
wlasl/videos/41094.mp4,parallel,1236,features_cache/41094.pt
wlasl/videos/41095.mp4,parallel,1236,features_cache/41095.pt
ASL-Citizen/videos/9705552332221867-PARALLEL.mp4,parallel,1236,features_cache/9705552332221867-PARALLEL.pt
ASL-Citizen/videos/6000957230883681-PARALLEL.mp4,parallel,1236,features_cache/6000957230883681-PARALLEL.pt
wlasl/videos/41099.mp4,parallel,1236,features_cache/41099.pt
wlasl/videos/41580.mp4,pay attention,1246,features_cache/41580.pt
wlasl/videos/41584.mp4,pay attention,1246,features_cache/41584.pt
wlasl/videos/41585.mp4,pay attention,1246,features_cache/41585.pt
ASL-Citizen/videos/8861934564089675-PEACE.mp4,peace,1247,features_cache/8861934564089675-PEACE.pt
wlasl/videos/41654.mp4,peace,1247,features_cache/41654.pt
ASL-Citizen/videos/5669112421207392-PEACE.mp4,peace,1247,features_cache/5669112421207392-PEACE.pt
ASL-Citizen/videos/17239639514156746-PEACE.mp4,peace,1247,features_cache/17239639514156746-PEACE.pt
wlasl/videos/41659.mp4,peace,1247,features_cache/41659.pt
wlasl/videos/41693.mp4,peanut butter,1250,features_cache/41693.pt
wlasl/videos/41694.mp4,peanut butter,1250,features_cache/41694.pt
wlasl/videos/41698.mp4,peanut butter,1250,features_cache/41698.pt
wlasl/videos/42040.mp4,perfume,1261,features_cache/42040.pt
wlasl/videos/42041.mp4,perfume,1261,features_cache/42041.pt
ASL-Citizen/videos/9828449539659592-PERFUME 2.mp4,perfume,1261,features_cache/9828449539659592-PERFUME 2.pt
