video_path,class_gloss,class_id,feature_path
WLASL/videos/67016.mp4,young,997,features_cache/67016.pt
WLASL/videos/64413.mp4,young,997,features_cache/64413.pt
WLASL/videos/64414.mp4,young,997,features_cache/64414.pt
WLASL/videos/64418.mp4,young,997,features_cache/64418.pt
WLASL/videos/65018.mp4,add,5,features_cache/65018.pt
WLASL/videos/00967.mp4,add,5,features_cache/00967.pt
WLASL/videos/00972.mp4,add,5,features_cache/00972.pt
WLASL/videos/00962.mp4,add,5,features_cache/00962.pt
WLASL/videos/00963.mp4,add,5,features_cache/00963.pt
WLASL/videos/00964.mp4,add,5,features_cache/00964.pt
WLASL/videos/00965.mp4,add,5,features_cache/00965.pt
WLASL/videos/01730.mp4,airplane,14,features_cache/01730.pt
WLASL/videos/01733.mp4,airplane,14,features_cache/01733.pt
WLASL/videos/01724.mp4,airplane,14,features_cache/01724.pt
WLASL/videos/01734.mp4,airplane,14,features_cache/01734.pt
WLASL/videos/01726.mp4,airplane,14,features_cache/01726.pt
WLASL/videos/01727.mp4,airplane,14,features_cache/01727.pt
WLASL/videos/01728.mp4,airplane,14,features_cache/01728.pt
WLASL/videos/02167.mp4,already,21,features_cache/02167.pt
WLASL/videos/02168.mp4,already,21,features_cache/02168.pt
WLASL/videos/02160.mp4,already,21,features_cache/02160.pt
WLASL/videos/02162.mp4,already,21,features_cache/02162.pt
WLASL/videos/02163.mp4,already,21,features_cache/02163.pt
WLASL/videos/02164.mp4,already,21,features_cache/02164.pt
WLASL/videos/02165.mp4,already,21,features_cache/02165.pt
WLASL/videos/69207.mp4,also,22,features_cache/69207.pt
WLASL/videos/65059.mp4,also,22,features_cache/65059.pt
WLASL/videos/02176.mp4,also,22,features_cache/02176.pt
WLASL/videos/02177.mp4,also,22,features_cache/02177.pt
WLASL/videos/02178.mp4,also,22,features_cache/02178.pt
WLASL/videos/02179.mp4,also,22,features_cache/02179.pt
WLASL/videos/02180.mp4,also,22,features_cache/02180.pt
WLASL/videos/02482.mp4,analyze,25,features_cache/02482.pt
WLASL/videos/65066.mp4,analyze,25,features_cache/65066.pt
WLASL/videos/02474.mp4,analyze,25,features_cache/02474.pt
WLASL/videos/02476.mp4,analyze,25,features_cache/02476.pt
WLASL/videos/02477.mp4,analyze,25,features_cache/02477.pt
WLASL/videos/02478.mp4,analyze,25,features_cache/02478.pt
WLASL/videos/02479.mp4,analyze,25,features_cache/02479.pt
WLASL/videos/02524.mp4,and,26,features_cache/02524.pt
WLASL/videos/02525.mp4,and,26,features_cache/02525.pt
WLASL/videos/67361.mp4,and,26,features_cache/67361.pt
WLASL/videos/02519.mp4,and,26,features_cache/02519.pt
WLASL/videos/02520.mp4,and,26,features_cache/02520.pt
WLASL/videos/02521.mp4,and,26,features_cache/02521.pt
WLASL/videos/02522.mp4,and,26,features_cache/02522.pt
WLASL/videos/02569.mp4,angry,28,features_cache/02569.pt
WLASL/videos/02570.mp4,angry,28,features_cache/02570.pt
WLASL/videos/65072.mp4,angry,28,features_cache/65072.pt
WLASL/videos/02575.mp4,angry,28,features_cache/02575.pt
WLASL/videos/02565.mp4,angry,28,features_cache/02565.pt
WLASL/videos/02566.mp4,angry,28,features_cache/02566.pt
WLASL/videos/02567.mp4,angry,28,features_cache/02567.pt
WLASL/videos/02959.mp4,appear,34,features_cache/02959.pt
WLASL/videos/65083.mp4,appear,34,features_cache/65083.pt
WLASL/videos/67366.mp4,appear,34,features_cache/67366.pt
WLASL/videos/02952.mp4,appear,34,features_cache/02952.pt
WLASL/videos/02953.mp4,appear,34,features_cache/02953.pt
WLASL/videos/02954.mp4,appear,34,features_cache/02954.pt
WLASL/videos/02955.mp4,appear,34,features_cache/02955.pt
WLASL/videos/69215.mp4,arm,40,features_cache/69215.pt
WLASL/videos/03344.mp4,arm,40,features_cache/03344.pt
WLASL/videos/03337.mp4,arm,40,features_cache/03337.pt
WLASL/videos/03338.mp4,arm,40,features_cache/03338.pt
WLASL/videos/03339.mp4,arm,40,features_cache/03339.pt
WLASL/videos/03340.mp4,arm,40,features_cache/03340.pt
WLASL/videos/03342.mp4,arm,40,features_cache/03342.pt
WLASL/videos/03368.mp4,army,41,features_cache/03368.pt
WLASL/videos/65095.mp4,army,41,features_cache/65095.pt
WLASL/videos/03361.mp4,army,41,features_cache/03361.pt
WLASL/videos/03363.mp4,army,41,features_cache/03363.pt
WLASL/videos/03364.mp4,army,41,features_cache/03364.pt
WLASL/videos/03365.mp4,army,41,features_cache/03365.pt
WLASL/videos/03366.mp4,army,41,features_cache/03366.pt
WLASL/videos/03422.mp4,arrest,42,features_cache/03422.pt
WLASL/videos/03423.mp4,arrest,42,features_cache/03423.pt
WLASL/videos/03427.mp4,arrest,42,features_cache/03427.pt
WLASL/videos/03429.mp4,arrest,42,features_cache/03429.pt
WLASL/videos/03430.mp4,arrest,42,features_cache/03430.pt
WLASL/videos/03417.mp4,arrest,42,features_cache/03417.pt
WLASL/videos/03418.mp4,arrest,42,features_cache/03418.pt
WLASL/videos/03570.mp4,asia,45,features_cache/03570.pt
WLASL/videos/03571.mp4,asia,45,features_cache/03571.pt
WLASL/videos/67373.mp4,asia,45,features_cache/67373.pt
WLASL/videos/03564.mp4,asia,45,features_cache/03564.pt
WLASL/videos/03565.mp4,asia,45,features_cache/03565.pt
WLASL/videos/03566.mp4,asia,45,features_cache/03566.pt
WLASL/videos/03568.mp4,asia,45,features_cache/03568.pt
WLASL/videos/03597.mp4,ask,46,features_cache/03597.pt
WLASL/videos/03598.mp4,ask,46,features_cache/03598.pt
WLASL/videos/03602.mp4,ask,46,features_cache/03602.pt
WLASL/videos/65101.mp4,ask,46,features_cache/65101.pt
WLASL/videos/03595.mp4,ask,46,features_cache/03595.pt
WLASL/videos/67374.mp4,ask,46,features_cache/67374.pt
WLASL/videos/03605.mp4,ask,46,features_cache/03605.pt
WLASL/videos/04048.mp4,attitude,49,features_cache/04048.pt
WLASL/videos/65108.mp4,attitude,49,features_cache/65108.pt
WLASL/videos/04041.mp4,attitude,49,features_cache/04041.pt
WLASL/videos/04043.mp4,attitude,49,features_cache/04043.pt
WLASL/videos/04044.mp4,attitude,49,features_cache/04044.pt
WLASL/videos/04045.mp4,attitude,49,features_cache/04045.pt
WLASL/videos/04046.mp4,attitude,49,features_cache/04046.pt
WLASL/videos/04066.mp4,attract,50,features_cache/04066.pt
WLASL/videos/04062.mp4,attract,50,features_cache/04062.pt
WLASL/videos/04072.mp4,attract,50,features_cache/04072.pt
WLASL/videos/04073.mp4,attract,50,features_cache/04073.pt
WLASL/videos/04076.mp4,attract,50,features_cache/04076.pt
WLASL/videos/04063.mp4,attract,50,features_cache/04063.pt
WLASL/videos/04065.mp4,attract,50,features_cache/04065.pt
WLASL/videos/04824.mp4,bald,67,features_cache/04824.pt
WLASL/videos/04825.mp4,bald,67,features_cache/04825.pt
WLASL/videos/65130.mp4,bald,67,features_cache/65130.pt
WLASL/videos/04829.mp4,bald,67,features_cache/04829.pt
WLASL/videos/04830.mp4,bald,67,features_cache/04830.pt
WLASL/videos/04831.mp4,bald,67,features_cache/04831.pt
WLASL/videos/04821.mp4,bald,67,features_cache/04821.pt
WLASL/videos/05068.mp4,barely,72,features_cache/05068.pt
WLASL/videos/05069.mp4,barely,72,features_cache/05069.pt
WLASL/videos/05062.mp4,barely,72,features_cache/05062.pt
WLASL/videos/05063.mp4,barely,72,features_cache/05063.pt
WLASL/videos/05064.mp4,barely,72,features_cache/05064.pt
WLASL/videos/05065.mp4,barely,72,features_cache/05065.pt
WLASL/videos/05066.mp4,barely,72,features_cache/05066.pt
WLASL/videos/70128.mp4,baseball,74,features_cache/70128.pt
WLASL/videos/05178.mp4,baseball,74,features_cache/05178.pt
WLASL/videos/65140.mp4,baseball,74,features_cache/65140.pt
WLASL/videos/67390.mp4,baseball,74,features_cache/67390.pt
WLASL/videos/05172.mp4,baseball,74,features_cache/05172.pt
WLASL/videos/05174.mp4,baseball,74,features_cache/05174.pt
WLASL/videos/05175.mp4,baseball,74,features_cache/05175.pt
WLASL/videos/05767.mp4,beg,88,features_cache/05767.pt
WLASL/videos/65168.mp4,beg,88,features_cache/65168.pt
WLASL/videos/05760.mp4,beg,88,features_cache/05760.pt
WLASL/videos/05762.mp4,beg,88,features_cache/05762.pt
WLASL/videos/05763.mp4,beg,88,features_cache/05763.pt
WLASL/videos/05764.mp4,beg,88,features_cache/05764.pt
WLASL/videos/05765.mp4,beg,88,features_cache/05765.pt
WLASL/videos/05967.mp4,benefit,93,features_cache/05967.pt
WLASL/videos/65175.mp4,benefit,93,features_cache/65175.pt
WLASL/videos/05960.mp4,benefit,93,features_cache/05960.pt
WLASL/videos/05962.mp4,benefit,93,features_cache/05962.pt
WLASL/videos/05963.mp4,benefit,93,features_cache/05963.pt
WLASL/videos/05964.mp4,benefit,93,features_cache/05964.pt
WLASL/videos/05965.mp4,benefit,93,features_cache/05965.pt
WLASL/videos/06417.mp4,bite,102,features_cache/06417.pt
WLASL/videos/06418.mp4,bite,102,features_cache/06418.pt
WLASL/videos/06409.mp4,bite,102,features_cache/06409.pt
WLASL/videos/06410.mp4,bite,102,features_cache/06410.pt
WLASL/videos/06411.mp4,bite,102,features_cache/06411.pt
WLASL/videos/06412.mp4,bite,102,features_cache/06412.pt
WLASL/videos/06413.mp4,bite,102,features_cache/06413.pt
WLASL/videos/06536.mp4,blame,105,features_cache/06536.pt
WLASL/videos/65202.mp4,blame,105,features_cache/65202.pt
WLASL/videos/06529.mp4,blame,105,features_cache/06529.pt
WLASL/videos/06531.mp4,blame,105,features_cache/06531.pt
WLASL/videos/06532.mp4,blame,105,features_cache/06532.pt
WLASL/videos/06533.mp4,blame,105,features_cache/06533.pt
WLASL/videos/06534.mp4,blame,105,features_cache/06534.pt
WLASL/videos/69239.mp4,boat,109,features_cache/69239.pt
WLASL/videos/06937.mp4,boat,109,features_cache/06937.pt
WLASL/videos/67421.mp4,boat,109,features_cache/67421.pt
WLASL/videos/06931.mp4,boat,109,features_cache/06931.pt
WLASL/videos/06932.mp4,boat,109,features_cache/06932.pt
WLASL/videos/06933.mp4,boat,109,features_cache/06933.pt
WLASL/videos/06934.mp4,boat,109,features_cache/06934.pt
WLASL/videos/69240.mp4,body,110,features_cache/69240.pt
WLASL/videos/65222.mp4,body,110,features_cache/65222.pt
WLASL/videos/67423.mp4,body,110,features_cache/67423.pt
WLASL/videos/06950.mp4,body,110,features_cache/06950.pt
WLASL/videos/06951.mp4,body,110,features_cache/06951.pt
WLASL/videos/06952.mp4,body,110,features_cache/06952.pt
WLASL/videos/06953.mp4,body,110,features_cache/06953.pt
WLASL/videos/07234.mp4,borrow,113,features_cache/07234.pt
WLASL/videos/65230.mp4,borrow,113,features_cache/65230.pt
WLASL/videos/07227.mp4,borrow,113,features_cache/07227.pt
WLASL/videos/07229.mp4,borrow,113,features_cache/07229.pt
WLASL/videos/07230.mp4,borrow,113,features_cache/07230.pt
WLASL/videos/07231.mp4,borrow,113,features_cache/07231.pt
WLASL/videos/07232.mp4,borrow,113,features_cache/07232.pt
WLASL/videos/07243.mp4,boss,114,features_cache/07243.pt
WLASL/videos/07245.mp4,boss,114,features_cache/07245.pt
WLASL/videos/67428.mp4,boss,114,features_cache/67428.pt
WLASL/videos/07247.mp4,boss,114,features_cache/07247.pt
WLASL/videos/07237.mp4,boss,114,features_cache/07237.pt
WLASL/videos/07238.mp4,boss,114,features_cache/07238.pt
WLASL/videos/07239.mp4,boss,114,features_cache/07239.pt
WLASL/videos/07268.mp4,bother,116,features_cache/07268.pt
WLASL/videos/65234.mp4,bother,116,features_cache/65234.pt
WLASL/videos/07260.mp4,bother,116,features_cache/07260.pt
WLASL/videos/07262.mp4,bother,116,features_cache/07262.pt
WLASL/videos/07263.mp4,bother,116,features_cache/07263.pt
WLASL/videos/07264.mp4,bother,116,features_cache/07264.pt
WLASL/videos/07265.mp4,bother,116,features_cache/07265.pt
WLASL/videos/69243.mp4,bottle,117,features_cache/69243.pt
WLASL/videos/65235.mp4,bottle,117,features_cache/65235.pt
WLASL/videos/67429.mp4,bottle,117,features_cache/67429.pt
WLASL/videos/07288.mp4,bottle,117,features_cache/07288.pt
WLASL/videos/07289.mp4,bottle,117,features_cache/07289.pt
WLASL/videos/07290.mp4,bottle,117,features_cache/07290.pt
WLASL/videos/07291.mp4,bottle,117,features_cache/07291.pt
WLASL/videos/07301.mp4,bottom,118,features_cache/07301.pt
WLASL/videos/07302.mp4,bottom,118,features_cache/07302.pt
WLASL/videos/07304.mp4,bottom,118,features_cache/07304.pt
WLASL/videos/07309.mp4,bottom,118,features_cache/07309.pt
WLASL/videos/07297.mp4,bottom,118,features_cache/07297.pt
WLASL/videos/07298.mp4,bottom,118,features_cache/07298.pt
WLASL/videos/07299.mp4,bottom,118,features_cache/07299.pt
WLASL/videos/07498.mp4,brag,125,features_cache/07498.pt
WLASL/videos/65249.mp4,brag,125,features_cache/65249.pt
WLASL/videos/07492.mp4,brag,125,features_cache/07492.pt
WLASL/videos/07493.mp4,brag,125,features_cache/07493.pt
WLASL/videos/07494.mp4,brag,125,features_cache/07494.pt
WLASL/videos/07495.mp4,brag,125,features_cache/07495.pt
WLASL/videos/07496.mp4,brag,125,features_cache/07496.pt
WLASL/videos/08127.mp4,build,133,features_cache/08127.pt
WLASL/videos/65268.mp4,build,133,features_cache/65268.pt
WLASL/videos/08120.mp4,build,133,features_cache/08120.pt
WLASL/videos/08122.mp4,build,133,features_cache/08122.pt
WLASL/videos/08123.mp4,build,133,features_cache/08123.pt
WLASL/videos/08124.mp4,build,133,features_cache/08124.pt
WLASL/videos/08125.mp4,build,133,features_cache/08125.pt
WLASL/videos/68960.mp4,bus,135,features_cache/68960.pt
WLASL/videos/08349.mp4,bus,135,features_cache/08349.pt
WLASL/videos/08353.mp4,bus,135,features_cache/08353.pt
WLASL/videos/08346.mp4,bus,135,features_cache/08346.pt
WLASL/videos/08359.mp4,bus,135,features_cache/08359.pt
WLASL/videos/08360.mp4,bus,135,features_cache/08360.pt
WLASL/videos/08361.mp4,bus,135,features_cache/08361.pt
WLASL/videos/08455.mp4,butter,139,features_cache/08455.pt
WLASL/videos/65279.mp4,butter,139,features_cache/65279.pt
WLASL/videos/67452.mp4,butter,139,features_cache/67452.pt
WLASL/videos/08450.mp4,butter,139,features_cache/08450.pt
WLASL/videos/08451.mp4,butter,139,features_cache/08451.pt
WLASL/videos/08452.mp4,butter,139,features_cache/08452.pt
WLASL/videos/08453.mp4,butter,139,features_cache/08453.pt
WLASL/videos/08754.mp4,calm,145,features_cache/08754.pt
WLASL/videos/08745.mp4,calm,145,features_cache/08745.pt
WLASL/videos/08746.mp4,calm,145,features_cache/08746.pt
WLASL/videos/08748.mp4,calm,145,features_cache/08748.pt
WLASL/videos/08749.mp4,calm,145,features_cache/08749.pt
WLASL/videos/08750.mp4,calm,145,features_cache/08750.pt
WLASL/videos/08751.mp4,calm,145,features_cache/08751.pt
WLASL/videos/08867.mp4,cancel,150,features_cache/08867.pt
WLASL/videos/08868.mp4,cancel,150,features_cache/08868.pt
WLASL/videos/08860.mp4,cancel,150,features_cache/08860.pt
WLASL/videos/08862.mp4,cancel,150,features_cache/08862.pt
WLASL/videos/08863.mp4,cancel,150,features_cache/08863.pt
WLASL/videos/08864.mp4,cancel,150,features_cache/08864.pt
WLASL/videos/08865.mp4,cancel,150,features_cache/08865.pt
WLASL/videos/08905.mp4,candle,151,features_cache/08905.pt
WLASL/videos/65297.mp4,candle,151,features_cache/65297.pt
WLASL/videos/08898.mp4,candle,151,features_cache/08898.pt
WLASL/videos/08900.mp4,candle,151,features_cache/08900.pt
WLASL/videos/08901.mp4,candle,151,features_cache/08901.pt
WLASL/videos/08902.mp4,candle,151,features_cache/08902.pt
WLASL/videos/08903.mp4,candle,151,features_cache/08903.pt
WLASL/videos/09154.mp4,cards,155,features_cache/09154.pt
WLASL/videos/09155.mp4,cards,155,features_cache/09155.pt
WLASL/videos/09160.mp4,cards,155,features_cache/09160.pt
WLASL/videos/09151.mp4,cards,155,features_cache/09151.pt
WLASL/videos/09161.mp4,cards,155,features_cache/09161.pt
WLASL/videos/09162.mp4,cards,155,features_cache/09162.pt
WLASL/videos/09164.mp4,cards,155,features_cache/09164.pt
WLASL/videos/10597.mp4,choice,184,features_cache/10597.pt
WLASL/videos/10598.mp4,choice,184,features_cache/10598.pt
WLASL/videos/10590.mp4,choice,184,features_cache/10590.pt
WLASL/videos/10592.mp4,choice,184,features_cache/10592.pt
WLASL/videos/10593.mp4,choice,184,features_cache/10593.pt
WLASL/videos/10594.mp4,choice,184,features_cache/10594.pt
WLASL/videos/10595.mp4,choice,184,features_cache/10595.pt
WLASL/videos/11827.mp4,comb,202,features_cache/11827.pt
WLASL/videos/11828.mp4,comb,202,features_cache/11828.pt
WLASL/videos/67515.mp4,comb,202,features_cache/67515.pt
WLASL/videos/11821.mp4,comb,202,features_cache/11821.pt
WLASL/videos/11822.mp4,comb,202,features_cache/11822.pt
WLASL/videos/11823.mp4,comb,202,features_cache/11823.pt
WLASL/videos/11824.mp4,comb,202,features_cache/11824.pt
WLASL/videos/11911.mp4,comfortable,203,features_cache/11911.pt
WLASL/videos/65381.mp4,comfortable,203,features_cache/65381.pt
WLASL/videos/11904.mp4,comfortable,203,features_cache/11904.pt
WLASL/videos/11906.mp4,comfortable,203,features_cache/11906.pt
WLASL/videos/11907.mp4,comfortable,203,features_cache/11907.pt
WLASL/videos/11908.mp4,comfortable,203,features_cache/11908.pt
WLASL/videos/11909.mp4,comfortable,203,features_cache/11909.pt
WLASL/videos/70102.mp4,conflict,211,features_cache/70102.pt
WLASL/videos/12593.mp4,conflict,211,features_cache/12593.pt
WLASL/videos/12586.mp4,conflict,211,features_cache/12586.pt
WLASL/videos/12588.mp4,conflict,211,features_cache/12588.pt
WLASL/videos/12589.mp4,conflict,211,features_cache/12589.pt
WLASL/videos/12590.mp4,conflict,211,features_cache/12590.pt
WLASL/videos/12591.mp4,conflict,211,features_cache/12591.pt
WLASL/videos/13664.mp4,cover,229,features_cache/13664.pt
WLASL/videos/65416.mp4,cover,229,features_cache/65416.pt
WLASL/videos/13657.mp4,cover,229,features_cache/13657.pt
WLASL/videos/13659.mp4,cover,229,features_cache/13659.pt
WLASL/videos/13660.mp4,cover,229,features_cache/13660.pt
WLASL/videos/13661.mp4,cover,229,features_cache/13661.pt
WLASL/videos/13662.mp4,cover,229,features_cache/13662.pt
WLASL/videos/15564.mp4,deodorant,257,features_cache/15564.pt
WLASL/videos/65462.mp4,deodorant,257,features_cache/65462.pt
WLASL/videos/15557.mp4,deodorant,257,features_cache/15557.pt
WLASL/videos/15559.mp4,deodorant,257,features_cache/15559.pt
WLASL/videos/15560.mp4,deodorant,257,features_cache/15560.pt
WLASL/videos/15561.mp4,deodorant,257,features_cache/15561.pt
WLASL/videos/15562.mp4,deodorant,257,features_cache/15562.pt
WLASL/videos/15815.mp4,dessert,262,features_cache/15815.pt
WLASL/videos/15816.mp4,dessert,262,features_cache/15816.pt
WLASL/videos/15817.mp4,dessert,262,features_cache/15817.pt
WLASL/videos/15809.mp4,dessert,262,features_cache/15809.pt
WLASL/videos/15810.mp4,dessert,262,features_cache/15810.pt
WLASL/videos/15811.mp4,dessert,262,features_cache/15811.pt
WLASL/videos/15812.mp4,dessert,262,features_cache/15812.pt
WLASL/videos/15833.mp4,destroy,263,features_cache/15833.pt
WLASL/videos/65471.mp4,destroy,263,features_cache/65471.pt
WLASL/videos/15826.mp4,destroy,263,features_cache/15826.pt
WLASL/videos/15828.mp4,destroy,263,features_cache/15828.pt
WLASL/videos/15829.mp4,destroy,263,features_cache/15829.pt
WLASL/videos/15830.mp4,destroy,263,features_cache/15830.pt
WLASL/videos/15831.mp4,destroy,263,features_cache/15831.pt
WLASL/videos/16063.mp4,diamond,265,features_cache/16063.pt
WLASL/videos/16065.mp4,diamond,265,features_cache/16065.pt
WLASL/videos/16066.mp4,diamond,265,features_cache/16066.pt
WLASL/videos/65476.mp4,diamond,265,features_cache/65476.pt
WLASL/videos/67567.mp4,diamond,265,features_cache/67567.pt
WLASL/videos/16071.mp4,diamond,265,features_cache/16071.pt
WLASL/videos/16073.mp4,diamond,265,features_cache/16073.pt
WLASL/videos/17130.mp4,dollar,281,features_cache/17130.pt
WLASL/videos/17132.mp4,dollar,281,features_cache/17132.pt
WLASL/videos/17134.mp4,dollar,281,features_cache/17134.pt
WLASL/videos/17124.mp4,dollar,281,features_cache/17124.pt
WLASL/videos/17125.mp4,dollar,281,features_cache/17125.pt
WLASL/videos/17126.mp4,dollar,281,features_cache/17126.pt
WLASL/videos/17127.mp4,dollar,281,features_cache/17127.pt
WLASL/videos/17589.mp4,drawer,288,features_cache/17589.pt
WLASL/videos/65532.mp4,drawer,288,features_cache/65532.pt
WLASL/videos/17581.mp4,drawer,288,features_cache/17581.pt
WLASL/videos/17583.mp4,drawer,288,features_cache/17583.pt
WLASL/videos/17584.mp4,drawer,288,features_cache/17584.pt
WLASL/videos/17585.mp4,drawer,288,features_cache/17585.pt
WLASL/videos/17586.mp4,drawer,288,features_cache/17586.pt
WLASL/videos/17633.mp4,dream,289,features_cache/17633.pt
WLASL/videos/17634.mp4,dream,289,features_cache/17634.pt
WLASL/videos/17636.mp4,dream,289,features_cache/17636.pt
WLASL/videos/65533.mp4,dream,289,features_cache/65533.pt
WLASL/videos/17627.mp4,dream,289,features_cache/17627.pt
WLASL/videos/67591.mp4,dream,289,features_cache/67591.pt
WLASL/videos/17628.mp4,dream,289,features_cache/17628.pt
WLASL/videos/17918.mp4,drunk,294,features_cache/17918.pt
WLASL/videos/65548.mp4,drunk,294,features_cache/65548.pt
WLASL/videos/67598.mp4,drunk,294,features_cache/67598.pt
WLASL/videos/17912.mp4,drunk,294,features_cache/17912.pt
WLASL/videos/17913.mp4,drunk,294,features_cache/17913.pt
WLASL/videos/17914.mp4,drunk,294,features_cache/17914.pt
WLASL/videos/17915.mp4,drunk,294,features_cache/17915.pt
WLASL/videos/69305.mp4,duck,296,features_cache/69305.pt
WLASL/videos/17955.mp4,duck,296,features_cache/17955.pt
WLASL/videos/17948.mp4,duck,296,features_cache/17948.pt
WLASL/videos/17949.mp4,duck,296,features_cache/17949.pt
WLASL/videos/17950.mp4,duck,296,features_cache/17950.pt
WLASL/videos/17951.mp4,duck,296,features_cache/17951.pt
WLASL/videos/17952.mp4,duck,296,features_cache/17952.pt
WLASL/videos/70039.mp4,during,298,features_cache/70039.pt
WLASL/videos/18028.mp4,during,298,features_cache/18028.pt
WLASL/videos/18030.mp4,during,298,features_cache/18030.pt
WLASL/videos/18032.mp4,during,298,features_cache/18032.pt
WLASL/videos/18033.mp4,during,298,features_cache/18033.pt
WLASL/videos/18034.mp4,during,298,features_cache/18034.pt
WLASL/videos/18035.mp4,during,298,features_cache/18035.pt
WLASL/videos/18144.mp4,eagle,300,features_cache/18144.pt
WLASL/videos/65588.mp4,eagle,300,features_cache/65588.pt
WLASL/videos/67601.mp4,eagle,300,features_cache/67601.pt
WLASL/videos/18139.mp4,eagle,300,features_cache/18139.pt
WLASL/videos/18140.mp4,eagle,300,features_cache/18140.pt
WLASL/videos/18141.mp4,eagle,300,features_cache/18141.pt
WLASL/videos/18142.mp4,eagle,300,features_cache/18142.pt
WLASL/videos/18183.mp4,early,302,features_cache/18183.pt
WLASL/videos/18184.mp4,early,302,features_cache/18184.pt
WLASL/videos/18168.mp4,early,302,features_cache/18168.pt
WLASL/videos/18166.mp4,early,302,features_cache/18166.pt
WLASL/videos/18177.mp4,early,302,features_cache/18177.pt
WLASL/videos/18178.mp4,early,302,features_cache/18178.pt
WLASL/videos/18181.mp4,early,302,features_cache/18181.pt
WLASL/videos/19464.mp4,equal,327,features_cache/19464.pt
WLASL/videos/65640.mp4,equal,327,features_cache/65640.pt
WLASL/videos/19457.mp4,equal,327,features_cache/19457.pt
WLASL/videos/19459.mp4,equal,327,features_cache/19459.pt
WLASL/videos/19460.mp4,equal,327,features_cache/19460.pt
WLASL/videos/19461.mp4,equal,327,features_cache/19461.pt
WLASL/videos/19462.mp4,equal,327,features_cache/19462.pt
WLASL/videos/69311.mp4,every,332,features_cache/69311.pt
WLASL/videos/65648.mp4,every,332,features_cache/65648.pt
WLASL/videos/19843.mp4,every,332,features_cache/19843.pt
WLASL/videos/19845.mp4,every,332,features_cache/19845.pt
WLASL/videos/19846.mp4,every,332,features_cache/19846.pt
WLASL/videos/19847.mp4,every,332,features_cache/19847.pt
WLASL/videos/19848.mp4,every,332,features_cache/19848.pt
WLASL/videos/70286.mp4,excited,338,features_cache/70286.pt
WLASL/videos/20160.mp4,excited,338,features_cache/20160.pt
WLASL/videos/65655.mp4,excited,338,features_cache/65655.pt
WLASL/videos/20153.mp4,excited,338,features_cache/20153.pt
WLASL/videos/20154.mp4,excited,338,features_cache/20154.pt
WLASL/videos/20157.mp4,excited,338,features_cache/20157.pt
WLASL/videos/20158.mp4,excited,338,features_cache/20158.pt
WLASL/videos/68212.mp4,exercise,339,features_cache/68212.pt
WLASL/videos/68047.mp4,exercise,339,features_cache/68047.pt
WLASL/videos/20226.mp4,exercise,339,features_cache/20226.pt
WLASL/videos/20227.mp4,exercise,339,features_cache/20227.pt
WLASL/videos/20228.mp4,exercise,339,features_cache/20228.pt
WLASL/videos/20229.mp4,exercise,339,features_cache/20229.pt
WLASL/videos/20231.mp4,exercise,339,features_cache/20231.pt
WLASL/videos/20396.mp4,experiment,343,features_cache/20396.pt
WLASL/videos/20397.mp4,experiment,343,features_cache/20397.pt
WLASL/videos/65660.mp4,experiment,343,features_cache/65660.pt
WLASL/videos/20400.mp4,experiment,343,features_cache/20400.pt
WLASL/videos/20401.mp4,experiment,343,features_cache/20401.pt
WLASL/videos/20392.mp4,experiment,343,features_cache/20392.pt
WLASL/videos/20393.mp4,experiment,343,features_cache/20393.pt
WLASL/videos/20409.mp4,expert,344,features_cache/20409.pt
WLASL/videos/20411.mp4,expert,344,features_cache/20411.pt
WLASL/videos/20413.mp4,expert,344,features_cache/20413.pt
WLASL/videos/20403.mp4,expert,344,features_cache/20403.pt
WLASL/videos/20404.mp4,expert,344,features_cache/20404.pt
WLASL/videos/20406.mp4,expert,344,features_cache/20406.pt
WLASL/videos/20407.mp4,expert,344,features_cache/20407.pt
WLASL/videos/69315.mp4,fact,347,features_cache/69315.pt
WLASL/videos/20743.mp4,fact,347,features_cache/20743.pt
WLASL/videos/20746.mp4,fact,347,features_cache/20746.pt
WLASL/videos/20748.mp4,fact,347,features_cache/20748.pt
WLASL/videos/20737.mp4,fact,347,features_cache/20737.pt
WLASL/videos/20739.mp4,fact,347,features_cache/20739.pt
WLASL/videos/20740.mp4,fact,347,features_cache/20740.pt
WLASL/videos/21332.mp4,fear,357,features_cache/21332.pt
WLASL/videos/21333.mp4,fear,357,features_cache/21333.pt
WLASL/videos/21334.mp4,fear,357,features_cache/21334.pt
WLASL/videos/21326.mp4,fear,357,features_cache/21326.pt
WLASL/videos/21327.mp4,fear,357,features_cache/21327.pt
WLASL/videos/21328.mp4,fear,357,features_cache/21328.pt
WLASL/videos/21330.mp4,fear,357,features_cache/21330.pt
WLASL/videos/21401.mp4,feedback,359,features_cache/21401.pt
WLASL/videos/21403.mp4,feedback,359,features_cache/21403.pt
WLASL/videos/21404.mp4,feedback,359,features_cache/21404.pt
WLASL/videos/21395.mp4,feedback,359,features_cache/21395.pt
WLASL/videos/21397.mp4,feedback,359,features_cache/21397.pt
WLASL/videos/21398.mp4,feedback,359,features_cache/21398.pt
WLASL/videos/21399.mp4,feedback,359,features_cache/21399.pt
WLASL/videos/22683.mp4,fold,374,features_cache/22683.pt
WLASL/videos/22694.mp4,fold,374,features_cache/22694.pt
